16.944171	2.654028E+1	-2.058153E-1	3.638403E-1	8.386667E+3	1.694846E-29	-8.360126E+3
16.969171	2.590837E+1	-2.058153E-1	3.219108E-1	7.520000E+3	1.499529E-29	-7.494092E+3
16.994171	2.543444E+1	-2.058153E-1	2.719582E-1	6.553333E+3	1.266839E-29	-6.527899E+3
17.019171	2.496051E+1	-2.058153E-1	2.214200E-1	5.453333E+3	1.031422E-29	-5.428373E+3
17.044171	2.448657E+1	-2.071055E-1	1.614910E-1	4.320000E+3	7.522597E-30	-4.295513E+3
17.069171	2.401264E+1	-2.058153E-1	9.793108E-2	3.020000E+3	4.561839E-30	-2.995987E+3
17.094171	2.369668E+1	-2.058153E-1	2.237969E-2	1.620000E+3	1.042494E-30	-1.596303E+3
17.119171	2.353870E+1	-2.058153E-1	-3.437469E-2	3.866667E+2	-1.601246E-30	-3.631280E+2
17.144171	2.369668E+1	-2.058153E-1	-4.268335E-2	8.666667E+1	-1.988281E-30	-6.296998E+1
17.169171	2.353870E+1	-2.058153E-1	-4.268335E-2	-1.333333E+1	-1.988281E-30	3.687204E+1
17.194171	2.369668E+1	-2.058153E-1	-4.175929E-2	5.333333E+1	-1.945237E-30	-2.963665E+1
17.219171	2.353870E+1	-2.058153E-1	-4.175929E-2	-1.333333E+1	-1.945237E-30	3.687204E+1
17.244171	2.322275E+1	-2.071055E-1	-1.645867E-1	-2.180000E+3	-7.666801E-30	2.203223E+3
17.269171	2.180095E+1	-2.058153E-1	-3.041902E-1	-4.980000E+3	-1.416983E-29	5.001801E+3
17.294171	2.148499E+1	-2.071055E-1	-3.349392E-1	-5.913333E+3	-1.560218E-29	5.934818E+3
17.319171	2.132701E+1	-2.058153E-1	-3.332318E-1	-6.046667E+3	-1.552265E-29	6.067994E+3
17.344171	2.148499E+1	-2.071055E-1	-3.306706E-1	-6.046667E+3	-1.540334E-29	6.068152E+3
17.369171	2.132701E+1	-2.058153E-1	-3.255473E-1	-6.013333E+3	-1.516469E-29	6.034660E+3
17.394171	2.116904E+1	-2.058153E-1	-3.349392E-1	-6.080000E+3	-1.560218E-29	6.101169E+3
17.419171	2.101106E+1	-2.058153E-1	-3.392071E-1	-6.280000E+3	-1.580099E-29	6.301011E+3
17.444171	2.101106E+1	-2.058153E-1	-3.392071E-1	-6.280000E+3	-1.580099E-29	6.301011E+3
17.469171	2.085308E+1	-2.071055E-1	-3.357928E-1	-6.213333E+3	-1.564195E-29	6.234186E+3
17.494171	2.085308E+1	-2.058153E-1	-3.298168E-1	-6.080000E+3	-1.536357E-29	6.100853E+3
17.519171	2.053712E+1	-2.058153E-1	-3.238394E-1	-5.980000E+3	-1.508513E-29	6.000537E+3
17.544171	2.101106E+1	-2.071055E-1	-3.187148E-1	-5.846667E+3	-1.484642E-29	5.867678E+3
17.569171	2.085308E+1	-2.058153E-1	-3.118806E-1	-5.713333E+3	-1.452806E-29	5.734186E+3
17.594171	2.085308E+1	-2.071055E-1	-3.058993E-1	-5.546667E+3	-1.424944E-29	5.567520E+3
17.619171	2.069510E+1	-2.058153E-1	-2.990620E-1	-5.480000E+3	-1.393095E-29	5.500695E+3
17.644171	2.085308E+1	-2.071055E-1	-2.930781E-1	-5.413333E+3	-1.365220E-29	5.434186E+3
17.669171	2.085308E+1	-2.058153E-1	-2.870929E-1	-5.213333E+3	-1.337340E-29	5.234186E+3
17.694171	2.085308E+1	-2.058153E-1	-2.802512E-1	-5.346667E+3	-1.305470E-29	5.367520E+3
17.719171	2.085308E+1	-2.058153E-1	-2.759744E-1	-5.046667E+3	-1.285548E-29	5.067520E+3
17.744171	2.069510E+1	-2.058153E-1	-2.708415E-1	-4.880000E+3	-1.261637E-29	4.900695E+3
17.769171	2.069510E+1	-2.058153E-1	-2.657077E-1	-4.780000E+3	-1.237723E-29	4.800695E+3
17.794171	2.085308E+1	-2.058153E-1	-2.597172E-1	-4.646667E+3	-1.209818E-29	4.667520E+3
17.819171	2.069510E+1	-2.058153E-1	-2.545816E-1	-4.580000E+3	-1.185895E-29	4.600695E+3
17.844171	2.069510E+1	-2.071055E-1	-2.485891E-1	-4.413333E+3	-1.157981E-29	4.434028E+3
17.869171	2.069510E+1	-2.071055E-1	-2.434518E-1	-4.246667E+3	-1.134050E-29	4.267362E+3
17.894171	2.069510E+1	-2.058153E-1	-2.383137E-1	-4.213333E+3	-1.110116E-29	4.234028E+3
17.919171	2.053712E+1	-2.058153E-1	-2.340313E-1	-4.180000E+3	-1.090168E-29	4.200537E+3
17.944171	2.069510E+1	-2.058153E-1	-2.314617E-1	-4.080000E+3	-1.078198E-29	4.100695E+3
17.969171	2.053712E+1	-2.058153E-1	-2.280352E-1	-3.980000E+3	-1.062236E-29	4.000537E+3
17.994171	2.053712E+1	-2.071055E-1	-2.254650E-1	-3.913333E+3	-1.050264E-29	3.933870E+3
18.019171	2.069510E+1	-2.058153E-1	-2.237515E-1	-3.846667E+3	-1.042282E-29	3.867362E+3
18.044171	2.037915E+1	-2.058153E-1	-2.203243E-1	-3.780000E+3	-1.026317E-29	3.800379E+3
18.069171	2.037915E+1	-2.058153E-1	-2.177536E-1	-3.780000E+3	-1.014343E-29	3.800379E+3
18.094171	2.037915E+1	-2.058153E-1	-2.160397E-1	-3.713333E+3	-1.006359E-29	3.733712E+3
18.119171	2.037915E+1	-2.058153E-1	-2.143258E-1	-3.713333E+3	-9.983751E-30	3.733712E+3
18.144171	2.022117E+1	-2.045252E-1	-2.126117E-1	-3.646667E+3	-9.903908E-30	3.666888E+3
18.169171	2.022117E+1	-2.058153E-1	-2.117547E-1	-3.646667E+3	-9.863984E-30	3.666888E+3
18.194171	2.022117E+1	-2.058153E-1	-2.100405E-1	-3.580000E+3	-9.784135E-30	3.600221E+3
18.219171	2.006319E+1	-2.058153E-1	-2.083263E-1	-3.580000E+3	-9.704282E-30	3.600063E+3
18.244171	2.022117E+1	-2.071055E-1	-2.057547E-1	-3.513333E+3	-9.584495E-30	3.533555E+3
18.269171	2.006319E+1	-2.071055E-1	-2.040403E-1	-3.446667E+3	-9.504632E-30	3.466730E+3
18.294171	2.006319E+1	-2.058153E-1	-2.014685E-1	-3.413333E+3	-9.384832E-30	3.433397E+3
18.319171	2.006319E+1	-2.058153E-1	-1.997538E-1	-3.380000E+3	-9.304960E-30	3.400063E+3
18.344171	2.006319E+1	-2.058153E-1	-1.980391E-1	-3.346667E+3	-9.225085E-30	3.366730E+3
18.369171	2.006319E+1	-2.071055E-1	-1.954669E-1	-3.346667E+3	-9.105265E-30	3.366730E+3
18.394171	1.990521E+1	-2.058153E-1	-1.946094E-1	-3.246667E+3	-9.065323E-30	3.266572E+3
18.419171	1.990521E+1	-2.071055E-1	-1.928945E-1	-3.213333E+3	-8.985437E-30	3.233239E+3
18.444171	1.990521E+1	-2.058153E-1	-1.920370E-1	-3.180000E+3	-8.945492E-30	3.199905E+3
18.469171	1.974723E+1	-2.058153E-1	-1.877492E-1	-3.146667E+3	-8.745756E-30	3.166414E+3
18.494171	1.990521E+1	-2.058153E-1	-1.860339E-1	-3.113333E+3	-8.665856E-30	3.133239E+3
18.519171	1.990521E+1	-2.045252E-1	-1.834609E-1	-3.080000E+3	-8.545998E-30	3.099905E+3
18.544171	1.974723E+1	-2.058153E-1	-1.791721E-1	-2.980000E+3	-8.346217E-30	2.999747E+3
18.569171	1.974723E+1	-2.071055E-1	-1.757407E-1	-2.880000E+3	-8.186377E-30	2.899747E+3
18.594171	1.974723E+1	-2.071055E-1	-1.714511E-1	-2.813333E+3	-7.986558E-30	2.833081E+3
18.619171	1.974723E+1	-2.058153E-1	-1.663029E-1	-2.713333E+3	-7.746746E-30	2.733081E+3
18.644171	1.974723E+1	-2.058153E-1	-1.611541E-1	-2.546667E+3	-7.506903E-30	2.566414E+3
18.669171	1.974723E+1	-2.058153E-1	-1.474208E-1	-2.346667E+3	-6.867174E-30	2.366414E+3
18.694171	2.006319E+1	-2.071055E-1	-3.160907E-2	-1.800000E+2	-1.472418E-30	2.000632E+2
18.719171	2.085308E+1	-2.058153E-1	1.439434E-1	2.986667E+3	6.705193E-30	-2.965814E+3
18.744171	2.164297E+1	-2.058153E-1	2.523302E-1	5.353333E+3	1.175408E-29	-5.331690E+3
18.769171	2.227488E+1	-2.058153E-1	3.058840E-1	6.653333E+3	1.424873E-29	-6.631058E+3
18.794171	2.290679E+1	-2.071055E-1	3.529711E-1	7.753333E+3	1.644215E-29	-7.730427E+3
18.819171	2.385466E+1	-2.058153E-1	3.979854E-1	8.620000E+3	1.853901E-29	-8.596145E+3
18.844171	2.480253E+1	-2.058153E-1	4.302983E-1	9.453333E+3	2.004421E-29	-9.428531E+3
18.869171	2.575039E+1	-2.058153E-1	4.781203E-1	1.045333E+4	2.227186E-29	-1.042758E+4
18.894171	2.685624E+1	-2.045252E-1	5.134522E-1	1.128667E+4	2.391770E-29	-1.125981E+4
18.919171	2.796208E+1	-2.058153E-1	5.520162E-1	1.212000E+4	2.571409E-29	-1.209204E+4
18.944171	2.890995E+1	-2.058153E-1	5.840210E-1	1.282000E+4	2.720494E-29	-1.279109E+4
18.969171	2.938389E+1	-2.058153E-1	5.905908E-1	1.305333E+4	2.751098E-29	-1.302395E+4
18.994171	2.969984E+1	-2.058153E-1	5.914122E-1	1.312000E+4	2.754924E-29	-1.309030E+4
19.019171	2.985782E+1	-2.071055E-1	5.864844E-1	1.305333E+4	2.731969E-29	-1.302348E+4
19.044171	2.969984E+1	-2.058153E-1	5.725286E-1	1.288667E+4	2.666960E-29	-1.285697E+4
19.069171	2.954186E+1	-2.058153E-1	5.569385E-1	1.248667E+4	2.594338E-29	-1.245712E+4
19.094171	2.938389E+1	-2.058153E-1	5.446330E-1	1.218667E+4	2.537017E-29	-1.215728E+4
19.119171	2.890995E+1	-2.058153E-1	5.183772E-1	1.165333E+4	2.414711E-29	-1.162442E+4
19.144171	2.843602E+1	-2.071055E-1	4.937414E-1	1.115333E+4	2.299953E-29	-1.112490E+4
19.169171	2.796208E+1	-2.058153E-1	4.600083E-1	1.045333E+4	2.142817E-29	-1.042537E+4
19.194171	2.748815E+1	-2.071055E-1	4.269907E-1	9.753333E+3	1.989014E-29	-9.725845E+3
19.219171	2.701422E+1	-2.045252E-1	3.913380E-1	8.986667E+3	1.822936E-29	-8.959652E+3
19.244171	2.638231E+1	-2.071055E-1	3.546447E-1	8.220000E+3	1.652011E-29	-8.193618E+3
19.269171	2.590837E+1	-2.058153E-1	3.126388E-1	7.320000E+3	1.456338E-29	-7.294092E+3
19.294171	2.543444E+1	-2.058153E-1	2.685512E-1	6.420000E+3	1.250969E-29	-6.394566E+3
19.319171	2.480253E+1	-2.058153E-1	2.145187E-1	5.320000E+3	9.992739E-30	-5.295197E+3
19.344171	2.448657E+1	-2.071055E-1	1.536047E-1	4.120000E+3	7.155236E-30	-4.095513E+3
19.369171	2.401264E+1	-2.071055E-1	8.723155E-2	2.820000E+3	4.063431E-30	-2.795987E+3
19.394171	2.369668E+1	-2.058153E-1	1.146089E-2	1.386667E+3	5.338726E-31	-1.362970E+3
19.419171	2.369668E+1	-2.071055E-1	-3.714227E-2	3.533333E+2	-1.730166E-30	-3.296367E+2
19.444171	2.369668E+1	-2.058153E-1	-4.268335E-2	1.200000E+2	-1.988281E-30	-9.630332E+1
19.469171	2.369668E+1	-2.058153E-1	-4.360763E-2	-1.333333E+1	-2.031336E-30	3.703002E+1
19.494171	2.369668E+1	-2.058153E-1	-4.175929E-2	2.000000E+1	-1.945237E-30	3.696682E+0
19.519171	2.369668E+1	-2.058153E-1	-4.268335E-2	-1.333333E+1	-1.988281E-30	3.703002E+1
19.544171	2.306477E+1	-2.058153E-1	-1.894643E-1	-2.646667E+3	-8.825653E-30	2.669731E+3
19.569171	2.180095E+1	-2.058153E-1	-3.127350E-1	-5.180000E+3	-1.456786E-29	5.201801E+3
19.594171	2.148499E+1	-2.058153E-1	-3.366465E-1	-5.980000E+3	-1.568171E-29	6.001485E+3
19.619171	2.148499E+1	-2.058153E-1	-3.332318E-1	-6.046667E+3	-1.552265E-29	6.068152E+3
19.644171	2.148499E+1	-2.058153E-1	-3.281091E-1	-5.980000E+3	-1.528402E-29	6.001485E+3
19.669171	2.132701E+1	-2.058153E-1	-3.255473E-1	-5.946667E+3	-1.516469E-29	5.967994E+3
19.694171	2.132701E+1	-2.071055E-1	-3.375000E-1	-5.913333E+3	-1.572147E-29	5.934660E+3
19.719171	2.116904E+1	-2.058153E-1	-3.426210E-1	-6.280000E+3	-1.596002E-29	6.301169E+3
19.744171	2.101106E+1	-2.071055E-1	-3.409141E-1	-6.280000E+3	-1.588051E-29	6.301011E+3
19.769171	2.085308E+1	-2.058153E-1	-3.357928E-1	-6.180000E+3	-1.564195E-29	6.200853E+3
19.794171	2.101106E+1	-2.058153E-1	-3.281091E-1	-6.080000E+3	-1.528402E-29	6.101011E+3
19.819171	2.101106E+1	-2.058153E-1	-3.246934E-1	-5.980000E+3	-1.512491E-29	6.001011E+3
19.844171	2.085308E+1	-2.058153E-1	-3.178606E-1	-5.846667E+3	-1.480663E-29	5.867520E+3
19.869171	2.116904E+1	-2.058153E-1	-3.118806E-1	-5.746667E+3	-1.452806E-29	5.767836E+3
19.894171	2.085308E+1	-2.058153E-1	-3.050448E-1	-5.546667E+3	-1.420964E-29	5.567520E+3
19.919171	2.085308E+1	-2.058153E-1	-2.982073E-1	-5.446667E+3	-1.389113E-29	5.467520E+3
19.944171	2.085308E+1	-2.071055E-1	-2.922231E-1	-5.313333E+3	-1.361238E-29	5.334186E+3
19.969171	2.085308E+1	-2.058153E-1	-2.862378E-1	-5.180000E+3	-1.333357E-29	5.200853E+3
19.994171	2.085308E+1	-2.058153E-1	-2.793959E-1	-5.046667E+3	-1.301486E-29	5.067520E+3
20.019171	2.085308E+1	-2.071055E-1	-2.759744E-1	-5.013333E+3	-1.285548E-29	5.034186E+3
20.044171	2.085308E+1	-2.058153E-1	-2.691303E-1	-4.846667E+3	-1.253666E-29	4.867520E+3
20.069171	2.069510E+1	-2.058153E-1	-2.657077E-1	-4.780000E+3	-1.237723E-29	4.800695E+3
20.094171	2.085308E+1	-2.058153E-1	-2.597172E-1	-4.680000E+3	-1.209818E-29	4.700853E+3
20.119171	2.069510E+1	-2.058153E-1	-2.554376E-1	-4.546667E+3	-1.189883E-29	4.567362E+3
20.144171	2.069510E+1	-2.058153E-1	-2.485891E-1	-4.413333E+3	-1.157981E-29	4.434028E+3
20.169171	2.069510E+1	-2.058153E-1	-2.443080E-1	-4.313333E+3	-1.138039E-29	4.334028E+3
20.194171	2.069510E+1	-2.071055E-1	-2.383137E-1	-4.180000E+3	-1.110116E-29	4.200695E+3
20.219171	2.069510E+1	-2.058153E-1	-2.340313E-1	-4.180000E+3	-1.090168E-29	4.200695E+3
20.244171	2.069510E+1	-2.058153E-1	-2.306051E-1	-4.046667E+3	-1.074208E-29	4.067362E+3
20.269171	2.053712E+1	-2.045252E-1	-2.271785E-1	-4.046667E+3	-1.058246E-29	4.067204E+3
20.294171	2.053712E+1	-2.071055E-1	-2.246083E-1	-3.880000E+3	-1.046273E-29	3.900537E+3
20.319171	2.053712E+1	-2.058153E-1	-2.228948E-1	-3.846667E+3	-1.038291E-29	3.867204E+3
20.344171	2.053712E+1	-2.045252E-1	-2.203243E-1	-3.813333E+3	-1.026317E-29	3.833870E+3
20.369171	2.037915E+1	-2.058153E-1	-2.186105E-1	-3.780000E+3	-1.018334E-29	3.800379E+3
20.394171	2.037915E+1	-2.058153E-1	-2.160397E-1	-3.713333E+3	-1.006359E-29	3.733712E+3
20.419171	2.037915E+1	-2.058153E-1	-2.134688E-1	-3.680000E+3	-9.943830E-30	3.700379E+3
20.444171	2.022117E+1	-2.058153E-1	-2.108976E-1	-3.580000E+3	-9.824060E-30	3.600221E+3
20.469171	2.037915E+1	-2.071055E-1	-2.091834E-1	-3.613333E+3	-9.744209E-30	3.633712E+3
20.494171	2.022117E+1	-2.058153E-1	-2.066119E-1	-3.446667E+3	-9.624425E-30	3.466888E+3
20.519171	2.006319E+1	-2.071055E-1	-2.057547E-1	-3.480000E+3	-9.584495E-30	3.500063E+3
20.544171	2.006319E+1	-2.071055E-1	-2.040403E-1	-3.446667E+3	-9.504632E-30	3.466730E+3
20.569171	2.006319E+1	-2.058153E-1	-2.023258E-1	-3.446667E+3	-9.424766E-30	3.466730E+3
20.594171	1.990521E+1	-2.058153E-1	-1.997538E-1	-3.380000E+3	-9.304960E-30	3.399905E+3
20.619171	2.006319E+1	-2.058153E-1	-1.997538E-1	-3.380000E+3	-9.304960E-30	3.400063E+3
20.644171	2.006319E+1	-2.071055E-1	-1.971817E-1	-3.313333E+3	-9.185146E-30	3.333397E+3
20.669171	1.990521E+1	-2.071055E-1	-1.954669E-1	-3.313333E+3	-9.105265E-30	3.333239E+3
20.694171	1.990521E+1	-2.058153E-1	-1.937520E-1	-3.246667E+3	-9.025380E-30	3.266572E+3
20.719171	1.990521E+1	-2.058153E-1	-1.928945E-1	-3.146667E+3	-8.985437E-30	3.166572E+3
20.744171	1.990521E+1	-2.058153E-1	-1.903219E-1	-3.180000E+3	-8.865600E-30	3.199905E+3
20.769171	1.990521E+1	-2.071055E-1	-1.886068E-1	-3.113333E+3	-8.785705E-30	3.133239E+3
20.794171	1.990521E+1	-2.058153E-1	-1.860339E-1	-3.113333E+3	-8.665856E-30	3.133239E+3
20.819171	1.990521E+1	-2.071055E-1	-1.834609E-1	-3.080000E+3	-8.545998E-30	3.099905E+3
20.844171	1.974723E+1	-2.058153E-1	-1.800299E-1	-2.946667E+3	-8.386175E-30	2.966414E+3
20.869171	1.974723E+1	-2.058153E-1	-1.748828E-1	-2.880000E+3	-8.146415E-30	2.899747E+3
20.894171	1.974723E+1	-2.058153E-1	-1.697351E-1	-2.846667E+3	-7.906624E-30	2.866414E+3
20.919171	1.974723E+1	-2.058153E-1	-1.671610E-1	-2.713333E+3	-7.786716E-30	2.733081E+3
20.944171	1.974723E+1	-2.058153E-1	-1.602959E-1	-2.480000E+3	-7.466926E-30	2.499747E+3
20.969171	1.974723E+1	-2.071055E-1	-1.414110E-1	-2.213333E+3	-6.587226E-30	2.233081E+3
20.994171	2.022117E+1	-2.071055E-1	-4.061578E-3	2.866667E+2	-1.891970E-31	-2.664455E+2
21.019171	2.101106E+1	-2.058153E-1	1.658652E-1	3.453333E+3	7.726357E-30	-3.432322E+3
21.044171	2.180095E+1	-2.071055E-1	2.617289E-1	5.620000E+3	1.219189E-29	-5.598199E+3
21.069171	2.243286E+1	-2.058153E-1	3.151693E-1	6.953333E+3	1.468126E-29	-6.930900E+3
21.094171	2.322275E+1	-2.071055E-1	3.596624E-1	7.886667E+3	1.675384E-29	-7.863444E+3
21.119171	2.401264E+1	-2.058153E-1	3.979854E-1	8.720000E+3	1.853901E-29	-8.695987E+3
21.144171	2.480253E+1	-2.058153E-1	4.385612E-1	9.653333E+3	2.042912E-29	-9.628531E+3
21.169171	2.575039E+1	-2.071055E-1	4.789429E-1	1.058667E+4	2.231018E-29	-1.056092E+4
21.194171	2.701422E+1	-2.058153E-1	5.274042E-1	1.155333E+4	2.456761E-29	-1.152632E+4
21.219171	2.796208E+1	-2.071055E-1	5.659637E-1	1.238667E+4	2.636379E-29	-1.235870E+4
21.244171	2.890995E+1	-2.058153E-1	5.873056E-1	1.295333E+4	2.735795E-29	-1.292442E+4
21.269171	2.922591E+1	-2.058153E-1	5.922336E-1	1.308667E+4	2.758750E-29	-1.305744E+4
21.294171	2.969984E+1	-2.058153E-1	5.938766E-1	1.315333E+4	2.766404E-29	-1.312363E+4
21.319171	2.969984E+1	-2.071055E-1	5.848421E-1	1.302000E+4	2.724319E-29	-1.299030E+4
21.344171	2.969984E+1	-2.071055E-1	5.692460E-1	1.265333E+4	2.651669E-29	-1.262363E+4
21.369171	2.938389E+1	-2.058153E-1	5.536569E-1	1.242000E+4	2.579052E-29	-1.239062E+4
21.394171	2.922591E+1	-2.058153E-1	5.282247E-1	1.192000E+4	2.460583E-29	-1.189077E+4
21.419171	2.859400E+1	-2.058153E-1	5.077052E-1	1.145333E+4	2.364999E-29	-1.142474E+4
21.444171	2.827804E+1	-2.058153E-1	4.846997E-1	1.095333E+4	2.257835E-29	-1.092506E+4
21.469171	2.780411E+1	-2.058153E-1	4.542389E-1	1.032000E+4	2.115942E-29	-1.029220E+4
21.494171	2.748815E+1	-2.058153E-1	4.220267E-1	9.653333E+3	1.965890E-29	-9.625845E+3
21.519171	2.685624E+1	-2.071055E-1	3.863479E-1	8.953333E+3	1.799691E-29	-8.926477E+3
21.544171	2.638231E+1	-2.058153E-1	3.504597E-1	8.120000E+3	1.632516E-29	-8.093618E+3
21.569171	2.575039E+1	-2.058153E-1	3.067289E-1	7.253333E+3	1.428809E-29	-7.227583E+3
21.594171	2.527646E+1	-2.071055E-1	2.583136E-1	6.286667E+3	1.203280E-29	-6.261390E+3
21.619171	2.464455E+1	-2.058153E-1	2.041442E-1	5.120000E+3	9.509471E-30	-5.095355E+3
21.644171	2.432859E+1	-2.058153E-1	1.439434E-1	3.920000E+3	6.705193E-30	-3.895671E+3
21.669171	2.385466E+1	-2.058153E-1	7.650108E-2	2.620000E+3	3.563583E-30	-2.596145E+3
21.694171	2.369668E+1	-2.058153E-1	5.104475E-4	1.120000E+3	2.377774E-32	-1.096303E+3
21.719171	2.353870E+1	-2.071055E-1	-3.898842E-2	2.866667E+2	-1.816164E-30	-2.631280E+2
21.744171	2.369668E+1	-2.058153E-1	-4.360763E-2	5.333333E+1	-2.031336E-30	-2.963665E+1
21.769171	2.369668E+1	-2.058153E-1	-4.360763E-2	5.333333E+1	-2.031336E-30	-2.963665E+1
21.794171	2.369668E+1	-2.058153E-1	-4.175929E-2	2.000000E+1	-1.945237E-30	3.696682E+0
21.819171	2.369668E+1	-2.071055E-1	-4.730693E-2	-8.000000E+1	-2.203658E-30	1.036967E+2
21.844171	2.274881E+1	-2.058153E-1	-2.220379E-1	-3.213333E+3	-1.034300E-29	3.236082E+3
21.869171	2.164297E+1	-2.058153E-1	-3.221313E-1	-5.446667E+3	-1.500556E-29	5.468310E+3
21.894171	2.148499E+1	-2.071055E-1	-3.366465E-1	-6.013333E+3	-1.568171E-29	6.034818E+3
21.919171	2.132701E+1	-2.071055E-1	-3.340855E-1	-6.080000E+3	-1.556242E-29	6.101327E+3
21.944171	2.132701E+1	-2.058153E-1	-3.289629E-1	-6.013333E+3	-1.532380E-29	6.034660E+3
21.969171	2.132701E+1	-2.058153E-1	-3.281091E-1	-6.013333E+3	-1.528402E-29	6.034660E+3
21.994171	2.116904E+1	-2.058153E-1	-3.383536E-1	-6.213333E+3	-1.576123E-29	6.234502E+3
22.019171	2.085308E+1	-2.058153E-1	-3.417676E-1	-6.280000E+3	-1.592026E-29	6.300853E+3
22.044171	2.085308E+1	-2.058153E-1	-3.400606E-1	-6.280000E+3	-1.584075E-29	6.300853E+3
22.069171	2.085308E+1	-2.071055E-1	-3.357928E-1	-6.180000E+3	-1.564195E-29	6.200853E+3
22.094171	2.085308E+1	-2.058153E-1	-3.289629E-1	-5.780000E+3	-1.532380E-29	5.800853E+3
22.119171	2.085308E+1	-2.058153E-1	-3.229853E-1	-5.946667E+3	-1.504535E-29	5.967520E+3
22.144171	2.085308E+1	-2.071055E-1	-3.170064E-1	-5.813333E+3	-1.476684E-29	5.834186E+3
22.169171	2.085308E+1	-2.045252E-1	-3.110262E-1	-5.746667E+3	-1.448826E-29	5.767520E+3
22.194171	2.085308E+1	-2.058153E-1	-3.058993E-1	-5.580000E+3	-1.424944E-29	5.600853E+3
22.219171	2.085308E+1	-2.071055E-1	-2.973525E-1	-5.446667E+3	-1.385131E-29	5.467520E+3
22.244171	2.101106E+1	-2.058153E-1	-2.922231E-1	-5.313333E+3	-1.361238E-29	5.334344E+3
22.269171	2.069510E+1	-2.058153E-1	-2.862378E-1	-5.146667E+3	-1.333357E-29	5.167362E+3
22.294171	2.085308E+1	-2.058153E-1	-2.802512E-1	-5.180000E+3	-1.305470E-29	5.200853E+3
22.319171	2.069510E+1	-2.058153E-1	-2.751190E-1	-4.980000E+3	-1.281563E-29	5.000695E+3
22.344171	2.069510E+1	-2.058153E-1	-2.699859E-1	-4.846667E+3	-1.257652E-29	4.867362E+3
22.369171	2.069510E+1	-2.058153E-1	-2.648520E-1	-4.746667E+3	-1.233737E-29	4.767362E+3
22.394171	2.069510E+1	-2.058153E-1	-2.597172E-1	-4.646667E+3	-1.209818E-29	4.667362E+3
22.419171	2.069510E+1	-2.058153E-1	-2.554376E-1	-4.546667E+3	-1.189883E-29	4.567362E+3
22.444171	2.069510E+1	-2.071055E-1	-2.494452E-1	-4.413333E+3	-1.161969E-29	4.434028E+3
22.469171	2.069510E+1	-2.058153E-1	-2.443080E-1	-4.280000E+3	-1.138039E-29	4.300695E+3
22.494171	2.069510E+1	-2.058153E-1	-2.383137E-1	-4.213333E+3	-1.110116E-29	4.234028E+3
22.519171	2.069510E+1	-2.071055E-1	-2.340313E-1	-4.113333E+3	-1.090168E-29	4.134028E+3
22.544171	2.053712E+1	-2.071055E-1	-2.297485E-1	-4.046667E+3	-1.070217E-29	4.067204E+3
22.569171	2.053712E+1	-2.058153E-1	-2.280352E-1	-3.980000E+3	-1.062236E-29	4.000537E+3
22.594171	2.053712E+1	-2.071055E-1	-2.254650E-1	-3.913333E+3	-1.050264E-29	3.933870E+3
22.619171	2.037915E+1	-2.058153E-1	-2.228948E-1	-3.880000E+3	-1.038291E-29	3.900379E+3
22.644171	2.053712E+1	-2.058153E-1	-2.203243E-1	-3.813333E+3	-1.026317E-29	3.833870E+3
22.669171	2.037915E+1	-2.071055E-1	-2.186105E-1	-3.780000E+3	-1.018334E-29	3.800379E+3
22.694171	2.037915E+1	-2.071055E-1	-2.160397E-1	-3.713333E+3	-1.006359E-29	3.733712E+3
22.719171	2.022117E+1	-2.071055E-1	-2.143258E-1	-3.680000E+3	-9.983751E-30	3.700221E+3
22.744171	2.037915E+1	-2.058153E-1	-2.117547E-1	-3.580000E+3	-9.863984E-30	3.600379E+3
22.769171	2.022117E+1	-2.058153E-1	-2.100405E-1	-3.580000E+3	-9.784135E-30	3.600221E+3
22.794171	2.022117E+1	-2.058153E-1	-2.074691E-1	-3.613333E+3	-9.664354E-30	3.633555E+3
22.819171	2.006319E+1	-2.058153E-1	-2.066119E-1	-3.546667E+3	-9.624425E-30	3.566730E+3
22.844171	2.022117E+1	-2.071055E-1	-2.048975E-1	-3.480000E+3	-9.544564E-30	3.500221E+3
22.869171	2.006319E+1	-2.058153E-1	-2.031830E-1	-3.480000E+3	-9.464700E-30	3.500063E+3
22.894171	2.006319E+1	-2.058153E-1	-2.006112E-1	-3.380000E+3	-9.344896E-30	3.400063E+3
22.919171	1.990521E+1	-2.045252E-1	-1.988965E-1	-3.346667E+3	-9.265023E-30	3.366572E+3
22.944171	2.006319E+1	-2.058153E-1	-1.971817E-1	-3.346667E+3	-9.185146E-30	3.366730E+3
22.969171	1.990521E+1	-2.071055E-1	-1.963243E-1	-3.280000E+3	-9.145206E-30	3.299905E+3
22.994171	1.990521E+1	-2.071055E-1	-1.937520E-1	-3.246667E+3	-9.025380E-30	3.266572E+3
23.019171	1.974723E+1	-2.071055E-1	-1.928945E-1	-3.246667E+3	-8.985437E-30	3.266414E+3
23.044171	1.990521E+1	-2.058153E-1	-1.903219E-1	-3.213333E+3	-8.865600E-30	3.233239E+3
23.069171	1.974723E+1	-2.071055E-1	-1.886068E-1	-3.146667E+3	-8.785705E-30	3.166414E+3
23.094171	1.974723E+1	-2.058153E-1	-1.860339E-1	-3.080000E+3	-8.665856E-30	3.099747E+3
